experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2f56cf5d-d025-4f3b-8f4f-92cfd11b76e9,2026-03-12T01:32:03.126895,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,81,h2o,ml_guided
8450b2bc-f73b-487b-8262-a886f546996e,2026-03-12T01:32:03.128560,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,81,h2o,ml_guided
d512d395-947e-4991-bf8b-0fa284ad4f37,2026-03-12T01:32:03.571649,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,81,h2o,ml_guided
63f66b42-120b-4af0-932f-8f562a549206,2026-03-12T01:32:03.573652,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,81,h2o,ml_guided
257901e7-3193-45f9-a90a-0973bd13cf69,2026-03-12T01:32:03.575349,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,81,h2o,ml_guided
7822c8bc-1b5c-46cf-bc49-b14e2e57540f,2026-03-12T01:32:03.577001,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,81,h2o,ml_guided
3c402e68-70fd-4544-a8f5-25957c30ee21,2026-03-12T01:32:03.578736,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,81,h2o,ml_guided
f18133ef-4621-4582-b77c-4b6b3199b54b,2026-03-12T01:32:03.580349,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,81,h2o,ml_guided
ba2e3fe4-9e36-4577-91f3-9831f50a1b38,2026-03-12T01:32:03.581992,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,81,h2o,ml_guided
d4a25d1a-3091-4279-b32c-81a2756421d5,2026-03-12T01:32:04.253037,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,81,h2o,ml_guided
271a1f6c-a48c-4242-96ab-8c995db93b2a,2026-03-12T01:32:04.255463,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,81,h2o,ml_guided
bc3356b1-b95b-4130-83d1-e5035b14efef,2026-03-12T01:32:04.257231,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,81,h2o,ml_guided
b00179a6-8d26-4f40-b752-5c2505a02d34,2026-03-12T01:32:04.258942,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,81,h2o,ml_guided
23a25ae6-f1e0-47ea-b7ff-63b539d43489,2026-03-12T01:32:04.260579,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
a35ee9e4-bf50-4c5a-be15-880f655fd01f,2026-03-12T01:32:04.262275,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,81,h2o,ml_guided
db7254cf-ae39-49b5-9c0e-359213692466,2026-03-12T01:32:17.294453,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,82,h2o,ml_guided
4d6efdb6-dcd1-47ac-978e-1f0bc6fa1ec6,2026-03-12T01:32:17.296471,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,82,h2o,ml_guided
c82ad5a3-1811-4e36-a331-bfd3883b65b0,2026-03-12T01:32:17.298223,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,82,h2o,ml_guided
74107645-90c6-40bb-91f6-d95ab7313fcb,2026-03-12T01:32:17.300088,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
6ce6f15e-0821-4a7d-a11d-c40888a31d06,2026-03-12T01:32:17.301811,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
8e6a6d4b-89d4-424d-9d3a-01198b6de5f5,2026-03-12T01:32:17.303701,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,82,h2o,ml_guided
e022e389-1e9d-49ff-92fb-430602cad183,2026-03-12T01:32:17.305387,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
70d570dc-130d-42f2-b47a-9f87d8667f81,2026-03-12T01:32:31.158410,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,82,h2o,ml_guided
b6a2723d-48fd-429b-9b7f-70dbb0beb879,2026-03-12T01:32:31.160366,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,82,h2o,ml_guided
a25a165f-1953-4efc-afb0-db63ab5e7774,2026-03-12T01:32:31.162245,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,82,h2o,ml_guided
51753fd4-5038-425c-a44a-357cac33c4a1,2026-03-12T01:32:31.163895,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
0979f417-f94b-4aab-a251-d28d8225616c,2026-03-12T01:32:31.165631,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
4263364d-2b96-4e1a-9fb7-146ed2ec5c67,2026-03-12T01:32:31.167313,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,82,h2o,ml_guided
453ff245-e1d7-46f0-8774-071c5f0293bc,2026-03-12T01:32:31.168973,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
20126b83-f2e1-4055-a3bb-7a3cf79482af,2026-03-12T01:32:34.657885,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,82,h2o,ml_guided
96dbaac0-c939-43cf-9f1c-a75e5101aff1,2026-03-12T01:32:34.660342,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,82,h2o,ml_guided
11668e8e-b87e-45c9-b8e4-3e5182e7ba44,2026-03-12T01:32:34.662429,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
322ffb85-0037-4e75-ab58-e3dab045de94,2026-03-12T01:32:34.664231,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,82,h2o,ml_guided
9bb9243e-2489-4f58-b6d5-b9d81a2184d5,2026-03-12T01:32:35.420123,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,82,h2o,ml_guided
b8658568-2747-4856-bd39-092988c7dbf0,2026-03-12T01:32:35.422192,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,82,h2o,ml_guided
0d397cce-98d7-472f-8b2a-3bb76410c60e,2026-03-12T01:32:35.423993,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
ea9f4bd1-b74b-4319-b4fe-c1d4a23d68cb,2026-03-12T01:32:35.427154,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,82,h2o,ml_guided
5618789d-0400-4e39-bb26-b8f38251b81a,2026-03-12T01:32:35.434151,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,82,h2o,ml_guided
b9e49888-c445-40a1-80eb-9471a414801e,2026-03-12T01:32:35.436268,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,82,h2o,ml_guided
ace72514-edba-4353-bbf6-1a5be2081806,2026-03-12T01:32:35.438882,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
4ae044e5-5bc0-4a10-a1d6-e69c01864426,2026-03-12T01:32:35.441014,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,82,h2o,ml_guided
c327d432-b4df-40bd-9ea0-fbc355a17dcf,2026-03-12T01:32:35.442874,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,82,h2o,ml_guided
8521e870-4c8b-4f08-9fb9-b5210f98665b,2026-03-12T01:32:35.444559,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,82,h2o,ml_guided
968bf05a-5cd8-4074-86f7-1bc3d4e7d89b,2026-03-12T01:32:35.446364,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
3762fa75-00d3-460c-97d7-9cce1c97adf8,2026-03-12T01:32:35.448758,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,82,h2o,ml_guided
b1a6574e-0449-4ec2-821a-0c3b1a9b3f78,2026-03-12T01:32:35.450575,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
7552fbbc-44e6-4461-b031-118582ee8036,2026-03-12T01:32:35.452314,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,82,h2o,ml_guided
85f1eeae-d064-4adc-919d-8f7d3d1afcf2,2026-03-12T01:32:35.454189,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,82,h2o,ml_guided
e707a8e8-d0db-4691-8fe8-98a2cae63c25,2026-03-12T01:32:35.456205,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,82,h2o,ml_guided
68b92dac-9fc7-4d7c-9f7a-2e2e267f7696,2026-03-12T01:32:35.458335,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,82,h2o,ml_guided
956a4ae4-30c6-4e8e-8ae4-303696ce4c63,2026-03-12T01:32:36.178410,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,82,h2o,ml_guided
38ec2242-eefb-4338-b2f3-18e999ec92b5,2026-03-12T01:32:36.180426,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,82,h2o,ml_guided
7e5ba88a-d0ec-4328-8440-800feb6263d4,2026-03-12T01:32:36.182210,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
f2c28a64-2ec0-4e56-af9c-5fd5e69e5190,2026-03-12T01:32:36.183957,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,82,h2o,ml_guided
f35a7012-ed51-49ff-9515-8eefcf5685b5,2026-03-12T01:32:36.185655,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
b018f548-3280-42eb-ad1e-80b0382a7023,2026-03-12T01:32:36.187300,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,82,h2o,ml_guided
3ea01d4c-6f31-49cf-8235-fb19cfdfed1b,2026-03-12T01:32:36.188968,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
f9e448eb-8546-44f7-b8a7-fc3fa6e5a7cf,2026-03-12T01:32:36.190640,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,82,h2o,ml_guided
19e356e5-3ad3-42e8-836f-4ca99b60fc4d,2026-03-12T01:32:36.192477,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,82,h2o,ml_guided
8f405589-20ac-4a85-bb8e-b153d2cad353,2026-03-12T01:32:36.194180,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,82,h2o,ml_guided
1907c9d8-16bc-4967-80a8-d01db76f7e9f,2026-03-12T01:32:36.195807,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
f8d8b738-d62a-49bb-9d0c-a030b2668fd5,2026-03-12T01:32:36.197497,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,82,h2o,ml_guided
9e1519b7-c64d-4832-ada8-85dd42f4b73e,2026-03-12T01:32:36.199172,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,82,h2o,ml_guided
700ae751-f7d4-43ce-8da3-ebbbb940f6cb,2026-03-12T01:32:36.200845,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,82,h2o,ml_guided
da870a12-1fa8-4f59-a55c-0fa535d59993,2026-03-12T01:32:36.202446,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
f0ac40dd-07c9-4ada-9ab1-9aad8054d308,2026-03-12T01:32:36.204112,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,82,h2o,ml_guided
1460464f-890a-4596-807d-907ddad08ff3,2026-03-12T01:32:36.205777,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,82,h2o,ml_guided
643aed48-15e5-4db5-94fc-353c1bfb6f42,2026-03-12T01:32:36.835947,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,82,h2o,ml_guided
e6997673-fba5-46f5-ad88-5fe4068be9c9,2026-03-12T01:32:36.837988,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,82,h2o,ml_guided
88bd0488-372a-46b9-9010-f0c35416679b,2026-03-12T01:32:36.839718,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,82,h2o,ml_guided
2a2ee500-02d1-4b40-bb6e-0c9bca4fcf0b,2026-03-12T01:32:36.841342,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,82,h2o,ml_guided
0edd2fb7-7b63-4b5d-bd54-d04a5c13a33c,2026-03-12T01:32:36.843002,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,82,h2o,ml_guided
425f6709-2b7c-44ac-b646-80bf45d3f0b5,2026-03-12T01:32:36.844613,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,82,h2o,ml_guided
ded1ef76-81c4-4fff-9e64-d5b3e6977094,2026-03-12T01:32:36.846209,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
2c3b5034-005a-45d7-839e-3d90b3497ab2,2026-03-12T01:32:36.848118,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,82,h2o,ml_guided
31c41da5-9fe6-4649-b5a9-0b03415f8f11,2026-03-12T01:32:36.849862,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,82,h2o,ml_guided
fe60491d-4612-49c6-8793-59e1959e43ab,2026-03-12T01:32:36.851488,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,82,h2o,ml_guided
5902c8fc-08b7-4c98-9b90-b38b9bc8acbb,2026-03-12T01:32:36.853146,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
e3441b85-9ee1-420c-b0ed-dbda1df466e4,2026-03-12T01:32:36.854794,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,82,h2o,ml_guided
2dc4dba4-084f-4765-bbad-a1e7b00e146d,2026-03-12T01:32:36.856445,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
f70a6034-4328-4b5a-b94f-9b99bad57348,2026-03-12T01:32:36.858289,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,82,h2o,ml_guided
80efe0e9-7e65-432c-8b5f-4cbef3545bb2,2026-03-12T01:32:36.859837,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,82,h2o,ml_guided
ba029b02-5970-4a1a-a50a-4736997cab44,2026-03-12T01:32:36.861460,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,82,h2o,ml_guided
d2c56d13-4c27-4fc5-b61c-e84af8dbc56a,2026-03-12T01:32:36.863084,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,82,h2o,ml_guided
bc5ff1af-a31a-4bf0-b6cd-87b7a0f46275,2026-03-12T01:32:37.556145,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,82,h2o,ml_guided
38a42f4e-ed99-4c15-a720-f8281ac59f10,2026-03-12T01:32:37.558299,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,82,h2o,ml_guided
87c37510-06fd-441d-8778-31fadc016372,2026-03-12T01:32:37.560018,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
1b68e8d5-d715-4617-8441-72f62ef610e1,2026-03-12T01:32:37.561668,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,82,h2o,ml_guided
ebb83745-5c74-4c6d-bdf7-d46df9b8e5da,2026-03-12T01:32:37.563310,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
702bcd95-bab9-4c51-bda4-9df04be5a391,2026-03-12T01:32:37.564927,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,82,h2o,ml_guided
db0b2169-a6b3-4f66-a445-2064b53259f0,2026-03-12T01:32:37.566558,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,82,h2o,ml_guided
ec99f75d-82f4-481c-8299-5c3c0a633fb8,2026-03-12T01:32:37.568443,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,82,h2o,ml_guided
3c4ce46e-ff17-4d1a-8afd-652e6938ada8,2026-03-12T01:32:37.570074,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,82,h2o,ml_guided
00c916d7-1b59-4a13-9b1e-2cb6847ecf56,2026-03-12T01:32:37.571752,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,82,h2o,ml_guided
10b11cbe-8258-44bd-ba82-cd8025be32fe,2026-03-12T01:32:37.573435,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,82,h2o,ml_guided
9fe19733-8a18-4e2c-83af-a021786f5140,2026-03-12T01:32:37.575096,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,82,h2o,ml_guided
7810f7be-b7a0-4835-96a3-5cd5f20870da,2026-03-12T01:32:37.576676,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,82,h2o,ml_guided
051646a2-3b5d-41b8-b420-1d223970b0fb,2026-03-12T01:32:37.578317,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,82,h2o,ml_guided
6e070e89-b8f8-4037-9ef9-3fe332b86e60,2026-03-12T01:32:37.579924,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
554f82c6-528f-42fb-9950-0cee9fcb3341,2026-03-12T01:32:37.581574,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,82,h2o,ml_guided
de7ce104-3fb1-4909-a8d8-55da204a6734,2026-03-12T01:32:37.583415,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,82,h2o,ml_guided
cdf759dc-ad62-464b-991b-99a808b30d4e,2026-03-12T01:32:38.277502,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,82,h2o,ml_guided
dee5a645-f0f0-4f9b-9d84-cb9694920bcd,2026-03-12T01:32:38.279520,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,82,h2o,ml_guided
6121a200-053c-4993-be24-96154594aa05,2026-03-12T01:32:38.281285,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
e9db9a29-c0fe-4e36-9989-6f51f6b32f8d,2026-03-12T01:32:38.283136,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,82,h2o,ml_guided
adf15a36-a2d1-4d75-9979-edfebf989f0c,2026-03-12T01:32:38.284852,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
8da763b9-426e-495a-887d-0644d20441f8,2026-03-12T01:32:38.286583,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,82,h2o,ml_guided
