experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
739279c1-3695-4cbb-9f4b-56cf04cd3819,2026-03-13T01:20:28.423080,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
a2b35d4c-5c92-4a3d-ba1f-14aa0c33e778,2026-03-13T01:20:28.424635,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
8e0f869c-b276-4f8b-96f0-e3a226af03dd,2026-03-13T01:20:29.552094,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
9d5bb2c4-7cd7-46be-8196-71999250fab4,2026-03-13T01:20:29.554660,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
d79a3f51-1104-4d7a-b797-066433f91951,2026-03-13T01:20:29.556518,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
6dd05b89-9be3-498c-a832-2d57dd598c12,2026-03-13T01:20:29.558475,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,5,autogluon,ml_guided
6842788b-13a2-4ba6-ae2a-db745f4ee8fb,2026-03-13T01:20:29.560101,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,5,autogluon,ml_guided
dbd67fcb-3312-47c9-9cc5-996c74161b57,2026-03-13T01:20:29.561676,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,5,autogluon,ml_guided
690f30a4-2171-42dc-bcfe-7ea46959210a,2026-03-13T01:20:29.563328,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
2f71c30c-0b42-4bf7-9e93-e2da7c548d19,2026-03-13T01:20:29.565025,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,5,autogluon,ml_guided
29ee4466-c206-461c-b2c0-428b27f39bcc,2026-03-13T01:20:29.566704,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,5,autogluon,ml_guided
6698392d-dfe0-447c-bdd9-6ae6ffb04c29,2026-03-13T01:20:29.568344,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,5,autogluon,ml_guided
4d0c7c42-8bda-4756-b991-da97729b9201,2026-03-13T01:20:29.569918,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
1ce750aa-75c8-4deb-b1cb-40f4bf52503b,2026-03-13T01:20:29.571549,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,5,autogluon,ml_guided
5cdd54f5-22c0-4dce-b8f9-aaf26782b735,2026-03-13T01:20:29.573130,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
55339fdb-662d-4b20-b862-5477630c249d,2026-03-13T01:20:29.574708,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,5,autogluon,ml_guided
ce3d5ad8-5f27-4524-b927-b810b13d1216,2026-03-13T01:20:29.576445,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,5,autogluon,ml_guided
5a88259a-f745-43e2-8c0c-4d44924a3cb9,2026-03-13T01:20:29.578099,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,5,autogluon,ml_guided
a71d7ea8-d40e-4c78-acb5-517eba93fd33,2026-03-13T01:20:29.579689,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,5,autogluon,ml_guided
dfe025ba-1d3d-4e41-94cf-6dd2515ffc29,2026-03-13T01:20:30.138019,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
fb2cacf1-5460-4198-8ceb-2ce295599295,2026-03-13T01:20:30.140235,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
1ee0af80-3a7b-4185-8658-edbebc45144d,2026-03-13T01:20:30.142128,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
954ba447-b5e4-432c-b1d3-d466ec016546,2026-03-13T01:20:30.144356,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,5,autogluon,ml_guided
7cd6154c-2c17-4501-a53d-19e10de111e9,2026-03-13T01:20:30.145929,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
f9d2e136-eae3-4ec9-8db6-2d199f9d2503,2026-03-13T01:20:30.147632,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,5,autogluon,ml_guided
94370fd7-623c-4a5b-bf43-bb9282123050,2026-03-13T01:20:30.149328,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
b50db989-09c1-4a06-9772-f4214540f864,2026-03-13T01:20:30.150867,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,5,autogluon,ml_guided
4a70eddc-ddd2-4351-bda5-0ef0c0fde943,2026-03-13T01:20:30.152593,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,5,autogluon,ml_guided
99973499-425b-4a51-8362-4ca7223d13e1,2026-03-13T01:20:30.154226,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,5,autogluon,ml_guided
6f8bec19-aeaa-4685-b02a-7ebf0082f6a3,2026-03-13T01:20:30.155696,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
fee5f6ac-ddb5-4b87-b2fc-b22b0def082e,2026-03-13T01:20:30.157199,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,5,autogluon,ml_guided
215d596a-9c12-408a-956f-f9934d27d290,2026-03-13T01:20:30.158928,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,5,autogluon,ml_guided
ad4af6b2-1fef-4710-bfd2-866b69cac673,2026-03-13T01:20:30.160480,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,5,autogluon,ml_guided
8822a147-a085-4c76-a671-25984dcdbba6,2026-03-13T01:20:30.162040,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
3e4512e6-6c63-4a59-a73c-cb03eb85e0c4,2026-03-13T01:20:30.163541,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,5,autogluon,ml_guided
b6edb576-352f-470a-81b0-8c02381f8fb6,2026-03-13T01:20:30.165181,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,5,autogluon,ml_guided
32f813d6-1699-44a8-9235-043d96863154,2026-03-13T01:20:30.758874,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
1a97f474-3a5b-4d6c-821f-10eb515e3126,2026-03-13T01:20:30.760763,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
e5450cdd-bb84-493d-ab03-d24070217c6d,2026-03-13T01:20:30.762296,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,5,autogluon,ml_guided
c9857f73-708d-4af2-9070-64fe264e3a25,2026-03-13T01:20:30.764007,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,5,autogluon,ml_guided
52e2911a-7972-44fc-93a8-92ffff6790bc,2026-03-13T01:20:30.765589,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,5,autogluon,ml_guided
3844567a-ceff-443a-b30a-73874f98bf6b,2026-03-13T01:20:30.767137,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,5,autogluon,ml_guided
27e282ed-76d2-407c-8004-f12a7549210d,2026-03-13T01:20:30.768678,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
3d0046bf-7001-4a7c-9962-074ad52f8a6b,2026-03-13T01:20:30.770572,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,5,autogluon,ml_guided
4e5cf09d-7566-4a55-becf-bb85800906d5,2026-03-13T01:20:30.772078,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,5,autogluon,ml_guided
c14cb593-a34a-4430-aff1-a20bd2f18ea7,2026-03-13T01:20:30.773566,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
0e91d406-5359-4d3c-93d1-db36f73cd524,2026-03-13T01:20:30.775081,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
fe4fa60d-40f2-4da5-822c-eb37b47a76ce,2026-03-13T01:20:30.776603,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,5,autogluon,ml_guided
1253b073-b225-45cc-9939-0a09c46417bf,2026-03-13T01:20:30.778065,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
0520afc2-083d-48a8-a5ef-bb5857b6fa0a,2026-03-13T01:20:30.779625,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,5,autogluon,ml_guided
ce4694ff-8ac6-46ea-944f-39d4390ab5ce,2026-03-13T01:20:30.781174,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,5,autogluon,ml_guided
a6c6cbee-a982-4edc-bdbc-8ec12d01a3db,2026-03-13T01:20:30.782716,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,5,autogluon,ml_guided
fec107c4-1689-411e-8a05-56c4b9894608,2026-03-13T01:20:30.784205,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,5,autogluon,ml_guided
51b4b484-d7ca-44cc-9958-010254117782,2026-03-13T01:20:31.386376,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
7bd9b96f-8988-491a-b059-da171f673086,2026-03-13T01:20:31.388974,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
b8385dc3-d3cb-4a77-9148-3bd1e9b782ae,2026-03-13T01:20:31.391290,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
56013c9b-cab3-4602-b7fb-62dd826b6c8c,2026-03-13T01:20:31.393183,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,5,autogluon,ml_guided
bcc494e6-7150-4808-b8dc-b55a5f0995eb,2026-03-13T01:20:31.395053,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
cb1f2097-69b9-47a5-9e2d-28f44a7f1f5f,2026-03-13T01:20:31.396707,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,5,autogluon,ml_guided
a224b645-4b3a-4a57-9ad2-35a1d138c919,2026-03-13T01:20:31.398279,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
6226bc2d-b42a-4b04-b78f-9c16df765397,2026-03-13T01:20:31.400321,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,5,autogluon,ml_guided
a5a4361c-d52c-4fc4-96c3-64791a4ca2f9,2026-03-13T01:20:31.402014,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,5,autogluon,ml_guided
0eb2a267-b154-4b8b-949a-365598fa1d6d,2026-03-13T01:20:31.403564,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
91a8f914-1779-47a0-8632-ea53bbe9d208,2026-03-13T01:20:31.405083,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
7b636f10-6621-48f7-84d5-ebf1172e1dd1,2026-03-13T01:20:31.406744,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,5,autogluon,ml_guided
ac536749-039e-41c8-98e2-826b0b6a629b,2026-03-13T01:20:31.408268,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,5,autogluon,ml_guided
68a451bc-b976-4f61-ae28-b942189d5660,2026-03-13T01:20:31.409966,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,5,autogluon,ml_guided
0cea9753-b65a-4858-9971-afe3b61355ec,2026-03-13T01:20:31.411880,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
51039b8c-6dde-4499-91c7-53f031f15d8a,2026-03-13T01:20:31.413607,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,5,autogluon,ml_guided
011be189-38db-4ac5-98e4-0edf7d394f57,2026-03-13T01:20:31.415383,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,5,autogluon,ml_guided
dd748e67-7f96-4b5b-8e2b-4fba2b57b93d,2026-03-13T01:20:32.026454,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
4b7e6b13-4e1e-407c-a6bc-2f8b3b5be86f,2026-03-13T01:20:32.028448,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
6f96941e-7b32-47ac-bdd7-003e1d8cee96,2026-03-13T01:20:32.030196,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
1e2f8f34-4e80-4fb0-bd31-16f2da20c146,2026-03-13T01:20:32.031792,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,5,autogluon,ml_guided
ace668dd-1a42-487a-b78e-14b6e363fa39,2026-03-13T01:20:32.033300,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
67adc8c6-4157-4a6a-b8ec-aeafa462ea7f,2026-03-13T01:20:32.034805,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,5,autogluon,ml_guided
a9ab86d8-71b6-48a5-9530-5b608175acff,2026-03-13T01:20:32.036430,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,5,autogluon,ml_guided
429c5f94-b3dd-454f-b0a0-c2bb46921292,2026-03-13T01:20:32.038065,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,5,autogluon,ml_guided
2742f749-7444-4c18-a8fd-c8d451d6cbb5,2026-03-13T01:20:32.039576,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,5,autogluon,ml_guided
b12cb4a8-2ba8-466a-8989-397c73056b76,2026-03-13T01:20:32.041120,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
472fc31d-eeda-4e7b-90e8-60cccaa56719,2026-03-13T01:20:32.042708,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,5,autogluon,ml_guided
64ded829-28ea-479f-9846-f898165d5969,2026-03-13T01:20:32.044202,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,5,autogluon,ml_guided
97ac3930-ce1c-418a-ad85-30867bc18bb3,2026-03-13T01:20:32.045735,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
981e0dc3-ddb4-4b5d-8fc3-45e4e57f19e1,2026-03-13T01:20:32.047291,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,5,autogluon,ml_guided
0c6c2bb2-bd02-42d8-8728-da03bf64b80d,2026-03-13T01:20:32.048989,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
f3d22e35-3f40-4107-8879-7e6aed910b3d,2026-03-13T01:20:32.050504,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,5,autogluon,ml_guided
93180e0a-db40-463a-8b55-b3b893a1469f,2026-03-13T01:20:32.051996,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,5,autogluon,ml_guided
55828bd9-91b6-4235-97d7-3483b9fcae0a,2026-03-13T01:20:32.471605,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
e24e5aab-d76c-4409-bdcc-137c0edf1326,2026-03-13T01:20:32.473619,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,5,autogluon,ml_guided
47b2782c-eea9-4181-a4ba-e891684c7f01,2026-03-13T01:20:32.475456,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
4a0a2609-789e-419e-85e0-5c611ff7cc59,2026-03-13T01:20:32.477070,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
99e237d6-ab6e-4eed-8c1a-d79ca4c8ee8b,2026-03-13T01:20:32.478605,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
e0635fb9-7d8d-4827-b9a0-16ab365501b9,2026-03-13T01:20:32.480143,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
c678072a-1254-4bba-88dc-6dfec0c7f01e,2026-03-13T01:20:32.481640,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
adc0ff4d-6c5c-4483-83f2-d5a9a9832216,2026-03-13T01:20:45.092317,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
e04ee7dd-99b0-4032-b946-29b8c0e3233c,2026-03-13T01:20:45.094344,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
e029382f-0f29-40ed-8a3d-92c984e1f82d,2026-03-13T01:20:45.096029,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,5,autogluon,ml_guided
c733889b-56fc-4fc6-a219-c3b7252df15d,2026-03-13T01:20:45.097672,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
f366e61e-f798-495a-8bf1-855435eecc2a,2026-03-13T01:20:45.099214,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
9501f38e-cf9c-45bf-b177-4ec8eec4295f,2026-03-13T01:20:45.100816,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,5,autogluon,ml_guided
94c03d17-c49c-4bc4-b235-afe2a61d24f0,2026-03-13T01:20:45.102321,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
228c9327-8fc6-4c51-879a-2bbabcfe7f73,2026-03-13T01:20:48.755716,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
25d316b4-b63e-495f-91c9-733a44658cf2,2026-03-13T01:20:48.757561,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,5,autogluon,ml_guided
e2d73293-7752-44c0-9d63-947ff11fb598,2026-03-13T01:20:48.759224,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
edfd4ba0-124c-4e6e-916f-896f9cd55f0f,2026-03-13T01:20:48.760737,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,5,autogluon,ml_guided
